       64.433960       65.794769       -1.360809
       71.733490       73.924843       -2.191353
       69.430550       69.789841       -0.359291
       57.094078       56.855965        0.238113
       71.117981       70.320808        0.797173
       61.896584       62.185314       -0.288731
       69.854866       70.059097       -0.204231
       73.271416       73.780746       -0.509331
       58.592411       59.018459       -0.426048
       72.745079       72.312767        0.432312
       66.552811       66.494553        0.058258
       71.777298       70.053406        1.723892
       61.130772       60.784657        0.346115
       65.253204       65.989662       -0.736458
       55.981312       55.820568        0.160744
       72.419518       72.228905        0.190613
       73.855247       75.596672       -1.741425
       58.184383       58.365425       -0.181042
       78.835625       79.710403       -0.874779
       58.477016       57.713131        0.763885
       66.354607       66.961037       -0.606430
       51.545536       51.454834        0.090702
       58.783951       58.722218        0.061733
       79.636673       80.515228       -0.878555
       71.801369       71.800247        0.001122
       60.869110       60.768932        0.100178
       71.564476       72.006836       -0.442360
       73.753639       74.009285       -0.255646
       61.754349       62.024246       -0.269897
       73.000664       73.988342       -0.987679
       70.916237       70.161720        0.754517
       64.070114       64.092766       -0.022652
       63.316307       63.358242       -0.041935
       68.107826       68.154312       -0.046486
       58.521606       58.624073       -0.102467
       70.000786       70.362289       -0.361504
       66.973373       66.866760        0.106613
       60.798481       60.820950       -0.022469
       51.824184       52.737179       -0.912994
       51.780949       49.829426        1.951523
       72.567093       72.758636       -0.191544
       63.413338       63.346653        0.066685
       54.090149       54.241840       -0.151691
       67.986641       67.524422        0.462219
       56.041809       55.594612        0.447197
       67.076164       67.112434       -0.036270
       60.970474       61.523296       -0.552822
       62.092941       61.830112        0.262829
       53.132866       53.262428       -0.129562
       68.099510       68.323174       -0.223663
       66.164757       66.516777       -0.352020
       50.502220       53.572559       -3.070339
       74.493973       74.193741        0.300232
       69.557732       69.622154       -0.064423
       49.000000       49.043987       -0.043987
       63.635357       63.196987        0.438370
       66.437782       66.452415       -0.014633
       55.081959       56.301121       -1.219162
       50.516472       50.673912       -0.157440
       51.082222       48.422150        2.660072
       58.501686       58.268536        0.233150
       69.455475       69.237534        0.217941
       63.160099       63.483383       -0.323284
       55.773785       57.344807       -1.571022
       65.165482       65.192604       -0.027122
       67.065887       67.217644       -0.151756
       57.769211       57.346668        0.422543
       66.665382       66.969566       -0.304184
       74.932434       74.697830        0.234604
       73.136795       73.743805       -0.607010
       66.801025       67.173851       -0.372826
       62.083199       62.808361       -0.725163
