       67.686356       67.692207       -0.005852
       57.808010       57.683231        0.124779
       67.088112       67.303406       -0.215294
       68.549347       68.538200        0.011147
       61.615807       61.743061       -0.127254
       66.629471       66.171196        0.458275
       79.115059       78.977562        0.137497
       62.973419       63.085175       -0.111755
       58.485107       58.277214        0.207893
       69.840691       69.874321       -0.033630
       66.563034       66.595337       -0.032303
       60.362457       60.374329       -0.011871
       69.673851       69.303223        0.370628
       51.939308       52.140289       -0.200981
       62.610882       62.474155        0.136726
       65.020477       64.651489        0.368988
       56.360455       56.562702       -0.202248
       60.100388       59.826347        0.274040
       61.616516       61.152710        0.463806
       53.005802       53.203491       -0.197689
       63.217972       63.361298       -0.143326
       65.449776       65.537491       -0.087715
       67.391853       67.152794        0.239059
       71.229256       71.311737       -0.082481
       54.759014       54.724724        0.034290
       73.656250       73.742744       -0.086494
       72.592209       71.795197        0.797012
       59.463566       59.393860        0.069706
       64.411415       64.771507       -0.360092
       66.222557       66.173363        0.049194
       66.280495       66.148254        0.132240
       57.532333       57.192974        0.339359
       62.629620       62.103836        0.525784
       64.047638       63.655403        0.392235
       73.501122       73.676407       -0.175285
       67.571396       67.440338        0.131058
       63.321239       63.351845       -0.030605
       57.169655       57.135258        0.034397
       68.797203       68.684151        0.113052
       65.094009       65.045860        0.048149
       72.515648       72.617485       -0.101837
       68.752258       68.967880       -0.215622
       74.249084       74.308998       -0.059914
       73.010315       73.014008       -0.003693
       54.817959       54.912567       -0.094608
       57.753521       57.537018        0.216503
       61.156044       60.948246        0.207798
       68.372498       68.523026       -0.150528
       62.236309       62.211170        0.025139
       63.054470       63.142868       -0.088398
       61.446457       61.489471       -0.043015
       62.572262       62.655991       -0.083729
       70.078758       70.076096        0.002663
       67.298920       67.007561        0.291359
       65.889450       66.028725       -0.139275
       75.167229       75.146957        0.020271
       65.344360       64.877319        0.467041
       64.460785       64.401779        0.059006
       70.572540       70.379684        0.192856
       62.061928       62.132851       -0.070923
       74.497002       74.482506        0.014496
       71.358749       71.707581       -0.348831
       57.663860       58.070259       -0.406399
       61.659534       61.971775       -0.312241
       47.473705       47.289619        0.184086
       60.928307       60.693081        0.235226
       65.510559       65.488708        0.021851
       78.858162       79.033455       -0.175293
       70.182449       69.886292        0.296158
       79.262901       79.155640        0.107262
