    8251      0.00000365        0.235467        2.133641        0.222969
    8252      0.00000365        0.235539        2.133870        0.223214
    8253      0.00000365        0.235528        2.133575        0.222986
    8254      0.00000365        0.235570        2.134249        0.223075
    8255      0.00000365        0.235612        2.133940        0.223097
    8256      0.00000365        0.235548        2.133388        0.223003
    8257      0.00000365        0.235598        2.133345        0.223205
    8258      0.00000365        0.235564        2.133639        0.222992
    8259      0.00000365        0.235523        2.134129        0.222986
    8260      0.00000365        0.235529        2.133785        0.223136
    8261      0.00000365        0.235514        2.133554        0.223003
    8262      0.00000365        0.235504        2.132944        0.223036
    8263      0.00000365        0.235580        2.133373        0.223086
    8264      0.00000365        0.235694        2.133141        0.223427
    8265      0.00000365        0.235459        2.133576        0.222889
    8266      0.00000365        0.235515        2.133719        0.222949
    8267      0.00000365        0.235618        2.134458        0.223119
    8268      0.00000365        0.235528        2.133367        0.223005
    8269      0.00000365        0.235465        2.133342        0.222944
    8270      0.00000365        0.235643        2.133807        0.223130
    8271      0.00000365        0.235498        2.133748        0.223026
    8272      0.00000365        0.235506        2.133943        0.222897
    8273      0.00000365        0.235525        2.133068        0.222942
    8274      0.00000365        0.235573        2.133878        0.223230
    8275      0.00000365        0.235499        2.133263        0.223011
    8276      0.00000216        0.235474        2.133319        0.222868
    8277      0.00000216        0.235487        2.133309        0.223031
    8278      0.00000216        0.235469        2.133466        0.223097
    8279      0.00000216        0.235431        2.133336        0.222893
    8280      0.00000216        0.235409        2.133548        0.222907
    8281      0.00000216        0.235426        2.133687        0.222842
    8282      0.00000216        0.235425        2.133480        0.222890
    8283      0.00000216        0.235442        2.133718        0.222831
    8284      0.00000216        0.235463        2.133589        0.222866
    8285      0.00000216        0.235425        2.133798        0.222951
    8286      0.00000216        0.235415        2.133555        0.222899
    8287      0.00000216        0.235454        2.133471        0.222916
    8288      0.00000216        0.235419        2.133436        0.222937
    8289      0.00000216        0.235416        2.133681        0.222850
    8290      0.00000216        0.235420        2.133659        0.222902
    8291      0.00000216        0.235489        2.133482        0.222925
    8292      0.00000216        0.235440        2.133255        0.222890
    8293      0.00000216        0.235508        2.133023        0.223027
    8294      0.00000216        0.235484        2.133478        0.222993
    8295      0.00000216        0.235529        2.133693        0.223056
    8296      0.00000216        0.235435        2.133510        0.222838
    8297      0.00000216        0.235478        2.133683        0.222944
    8298      0.00000216        0.235456        2.133380        0.222892
    8299      0.00000216        0.235491        2.133639        0.223087
    8300      0.00000216        0.235440        2.133631        0.222918
    8301      0.00000216        0.235446        2.133822        0.222936
    8302      0.00000216        0.235418        2.133281        0.222851
    8303      0.00000216        0.235425        2.133553        0.223018
    8304      0.00000216        0.235428        2.133515        0.222776
    8305      0.00000216        0.235434        2.133420        0.222860
    8306      0.00000216        0.235424        2.133466        0.222828
    8307      0.00000216        0.235408        2.133559        0.222858
