   16414      0.00060169        0.435559        0.378685        0.386510
   16415      0.00060169        0.432898        0.359638        0.385606
   16416      0.00060169        0.434411        0.404851        0.386333
   16417      0.00060169        0.433460        0.385594        0.386611
   16418      0.00060169        0.433968        0.364643        0.386260
   16419      0.00060169        0.437526        0.369975        0.389393
   16420      0.00060169        0.431376        0.377895        0.384712
   16421      0.00060169        0.433071        0.380268        0.385261
   16422      0.00060169        0.433744        0.384325        0.384388
   16423      0.00060169        0.433538        0.370165        0.386180
   16424      0.00060169        0.437337        0.368265        0.389228
   16425      0.00060169        0.433863        0.390029        0.384683
   16426      0.00060169        0.431057        0.401584        0.382588
   16427      0.00060169        0.437303        0.469549        0.388702
   16428      0.00060169        0.440419        0.392767        0.389559
   16429      0.00060169        0.427313        0.377255        0.382397
   16430      0.00060169        0.438078        0.372512        0.389227
   16431      0.00060169        0.428612        0.390709        0.380584
   16432      0.00060169        0.434700        0.372193        0.385499
   16433      0.00060169        0.432005        0.433166        0.383846
   16434      0.00060169        0.434782        0.388655        0.386659
   16435      0.00060169        0.434507        0.396785        0.386124
   16436      0.00060169        0.433356        0.378364        0.386257
   16437      0.00060169        0.442819        0.431454        0.390832
   16438      0.00060169        0.438989        0.371377        0.392019
   16439      0.00060169        0.433402        0.368619        0.385896
   16440      0.00060169        0.434446        0.375181        0.385612
   16441      0.00060169        0.434245        0.386349        0.386548
   16442      0.00060169        0.437473        0.368523        0.388168
   16443      0.00060169        0.437772        0.383887        0.391076
   16444      0.00060169        0.432208        0.410070        0.385846
   16445      0.00060169        0.438507        0.445486        0.387981
   16446      0.00060169        0.436042        0.366798        0.389045
   16447      0.00060169        0.430581        0.375403        0.383934
   16448      0.00060169        0.436647        0.372002        0.387848
   16449      0.00060169        0.431732        0.374714        0.384523
   16450      0.00060169        0.436870        0.373062        0.388038
   16451      0.00060169        0.435045        0.365040        0.386517
   16452      0.00060169        0.440203        0.383151        0.388148
   16453      0.00060169        0.434238        0.365727        0.386546
   16454      0.00060169        0.429360        0.372587        0.382633
   16455      0.00060169        0.434842        0.381641        0.387109
   16456      0.00060169        0.428268        0.388830        0.381709
   16457      0.00060169        0.434595        0.391338        0.388025
   16458      0.00060169        0.434858        0.448255        0.387561
   16459      0.00060169        0.441111        0.398935        0.392442
   16460      0.00060169        0.434011        0.443371        0.385845
   16461      0.00060169        0.434968        0.376027        0.386575
   16462      0.00060169        0.435789        0.377557        0.388610
   16463      0.00060169        0.432153        0.372142        0.385641
   16464      0.00060169        0.429320        0.373680        0.383323
   16465      0.00060169        0.435419        0.369301        0.386613
   16466      0.00060169        0.433175        0.394535        0.386790
   16467      0.00060169        0.435455        0.385894        0.387188
   16468      0.00060169        0.432325        0.393948        0.385397
   16469      0.00060169        0.435099        0.392066        0.387384
   16470      0.00060169        0.434032        0.399672        0.386010
