       56.638535       56.740967       -0.102432
       67.274277       67.547173       -0.272896
       66.595055       65.924324        0.670731
       68.246544       68.220024        0.026520
       61.417137       60.044815        1.372322
       55.804363       56.014229       -0.209866
       61.324432       61.138603        0.185829
       72.859848       73.350372       -0.490524
       68.178497       67.874939        0.303558
       64.232346       63.726662        0.505684
       59.562897       59.779739       -0.216843
       73.877747       74.990173       -1.112427
       59.563152       59.801262       -0.238110
       67.374153       67.204079        0.170074
       69.686668       69.121628        0.565041
       65.113686       65.361473       -0.247787
       66.914909       67.282211       -0.367302
       62.881634       62.768097        0.113537
       69.165543       68.763428        0.402115
       73.667786       73.627090        0.040695
       55.643742       55.398521        0.245220
       69.603134       68.982346        0.620789
       65.046043       65.104240       -0.058197
       56.805714       56.600647        0.205067
       61.678123       61.808128       -0.130005
       74.362289       74.628906       -0.266617
       66.989952       67.624825       -0.634872
       66.091423       65.827721        0.263702
       58.114159       57.400993        0.713165
       73.098579       73.445778       -0.347198
       61.644550       61.621742        0.022808
       69.535553       69.295319        0.240234
       70.717194       70.821236       -0.104042
       68.089455       66.992874        1.096581
       62.428932       62.811501       -0.382568
       67.780472       67.357033        0.423439
       67.160652       67.436432       -0.275780
       73.628677       73.652313       -0.023636
       73.581963       73.230301        0.351662
       72.618912       71.917580        0.701332
       61.035610       58.141312        2.894299
       77.742569       78.029945       -0.287376
       68.712883       68.621780        0.091103
       68.495857       68.005089        0.490768
       66.941681       67.070335       -0.128654
       61.813137       61.635201        0.177937
       52.666195       54.136406       -1.470211
       55.260426       55.994492       -0.734066
       52.122513       52.426537       -0.304024
       66.263000       65.755699        0.507301
       66.898888       66.729515        0.169373
       67.457588       67.605980       -0.148392
       70.420547       69.904648        0.515900
       62.833431       62.459488        0.373943
       64.295815       63.860664        0.435150
       74.570198       74.141907        0.428291
       67.753555       67.032204        0.721352
       70.482864       69.049438        1.433426
       69.618530       69.958855       -0.340324
       37.037766       43.096428       -6.058662
       59.660145       67.102020       -7.441875
       48.107037       40.997169        7.109867
       61.133209       61.868401       -0.735191
       72.559189       72.566833       -0.007645
       72.300636       71.562553        0.738083
       73.000961       73.074860       -0.073898
       69.095818       68.989304        0.106514
