   10969      0.00005111        0.318036        0.337400        0.321777
   10970      0.00005111        0.318009        0.339967        0.321707
   10971      0.00005111        0.317954        0.337514        0.321802
   10972      0.00005111        0.318030        0.338009        0.321720
   10973      0.00005111        0.317924        0.338333        0.321664
   10974      0.00005111        0.317931        0.337602        0.321763
   10975      0.00005111        0.317990        0.337797        0.321789
   10976      0.00005111        0.317931        0.338411        0.321706
   10977      0.00005111        0.317907        0.338329        0.321586
   10978      0.00005111        0.317910        0.336982        0.321639
   10979      0.00005111        0.317931        0.337904        0.321678
   10980      0.00005111        0.317932        0.338021        0.321694
   10981      0.00005111        0.317948        0.337972        0.321677
   10982      0.00005111        0.317902        0.339481        0.321679
   10983      0.00005111        0.317942        0.337373        0.321871
   10984      0.00005111        0.317885        0.337698        0.321734
   10985      0.00005111        0.317941        0.338693        0.321721
   10986      0.00005111        0.317890        0.336830        0.321665
   10987      0.00005111        0.318014        0.341003        0.321716
   10988      0.00005111        0.317956        0.338706        0.321692
   10989      0.00005111        0.317934        0.337797        0.321750
   10990      0.00005111        0.318044        0.337192        0.321837
   10991      0.00005111        0.318007        0.338248        0.321628
   10992      0.00005111        0.317998        0.339935        0.321706
   10993      0.00005111        0.317997        0.337059        0.321718
   10994      0.00005111        0.317922        0.337245        0.321747
   10995      0.00005111        0.318006        0.337771        0.321657
   10996      0.00005111        0.317993        0.337176        0.321753
   10997      0.00005111        0.318005        0.338475        0.321772
   10998      0.00005111        0.318045        0.338085        0.321827
   10999      0.00005111        0.317925        0.339398        0.321725
   11000      0.00005111        0.318033        0.337111        0.321721
   11001      0.00005111        0.317876        0.338015        0.321749
   11002      0.00005111        0.317923        0.338447        0.321727
   11003      0.00005111        0.317926        0.336998        0.321577
   11004      0.00005111        0.317950        0.338242        0.321724
   11005      0.00005111        0.317959        0.337248        0.321672
   11006      0.00005111        0.317887        0.337819        0.321724
   11007      0.00005111        0.317977        0.337644        0.321718
   11008      0.00005111        0.318031        0.337905        0.321721
   11009      0.00005111        0.317973        0.338146        0.321637
   11010      0.00005111        0.317891        0.338059        0.321672
   11011      0.00005111        0.318001        0.339267        0.321713
   11012      0.00005111        0.317905        0.337737        0.321739
   11013      0.00005111        0.317972        0.338820        0.321667
   11014      0.00005111        0.317867        0.337768        0.321644
   11015      0.00005111        0.318004        0.338519        0.321730
   11016      0.00005111        0.317928        0.338850        0.321629
   11017      0.00005111        0.317973        0.337406        0.321725
   11018      0.00005111        0.317977        0.338257        0.321624
   11019      0.00005111        0.317929        0.337441        0.321769
   11020      0.00005111        0.317947        0.337667        0.321737
   11021      0.00005111        0.317845        0.338547        0.321612
   11022      0.00005111        0.317897        0.338172        0.321674
   11023      0.00005111        0.317930        0.339993        0.321721
   11024      0.00005111        0.317905        0.338033        0.321629
   11025      0.00005111        0.318043        0.336783        0.321856
