   12089      0.00090458        1.938980        0.963256        0.970632
   12090      0.00090458        1.954823        0.981517        0.976918
   12091      0.00090458        1.954452        1.026640        0.976826
   12092      0.00090458        1.947449        0.951863        0.974088
   12093      0.00090458        1.934711        1.035809        0.970793
   12094      0.00090458        1.942513        0.985560        0.973038
   12095      0.00090458        1.946765        1.033314        0.973508
   12096      0.00090458        1.946207        0.977183        0.972719
   12097      0.00090458        1.946497        0.978157        0.974815
   12098      0.00090458        1.950759        1.016306        0.973727
   12099      0.00090458        1.960337        0.974383        0.977174
   12100      0.00090458        1.945659        1.029152        0.973309
   12101      0.00090458        1.954726        0.994228        0.976999
   12102      0.00090458        1.944361        1.009259        0.972956
   12103      0.00090458        1.947622        0.971998        0.974863
   12104      0.00090458        1.946054        0.965009        0.973810
   12105      0.00090458        1.959198        0.987353        0.977477
   12106      0.00090458        1.943437        0.993402        0.972127
   12107      0.00090458        1.943237        0.976628        0.973435
   12108      0.00090458        1.964269        1.028487        0.979531
   12109      0.00090458        1.944779        1.031547        0.973244
   12110      0.00090458        1.955819        0.975157        0.977404
   12111      0.00090458        1.955236        0.983999        0.976280
   12112      0.00090458        1.947477        0.953064        0.973893
   12113      0.00090458        1.950439        0.985635        0.974974
   12114      0.00060607        1.951389        0.967344        0.974704
   12115      0.00060607        1.922159        0.959439        0.966108
   12116      0.00060607        1.911970        0.968123        0.962654
   12117      0.00060607        1.924761        0.968824        0.967883
   12118      0.00060607        1.919199        0.973146        0.965344
   12119      0.00060607        1.918309        1.049602        0.964172
   12120      0.00060607        1.922119        1.008584        0.965663
   12121      0.00060607        1.926902        0.950845        0.967982
   12122      0.00060607        1.905962        0.971633        0.961896
   12123      0.00060607        1.921986        0.956832        0.966469
   12124      0.00060607        1.933525        1.064605        0.969586
   12125      0.00060607        1.928338        0.961137        0.965722
   12126      0.00060607        1.912283        0.957468        0.963732
   12127      0.00060607        1.926446        0.962352        0.967701
   12128      0.00060607        1.922307        0.957309        0.966372
   12129      0.00060607        1.922907        1.009693        0.967713
   12130      0.00060607        1.927736        0.971462        0.969111
   12131      0.00060607        1.922806        1.021071        0.967763
   12132      0.00060607        1.914141        0.952991        0.964175
   12133      0.00060607        1.917267        0.979992        0.965122
   12134      0.00060607        1.924109        0.970508        0.967761
   12135      0.00060607        1.931273        0.991409        0.971885
   12136      0.00060607        1.919974        0.970318        0.968154
   12137      0.00060607        1.917190        0.997656        0.967520
   12138      0.00060607        1.922132        0.966808        0.968378
   12139      0.00060607        1.918717        1.008930        0.966066
   12140      0.00060607        1.928716        0.980566        0.969661
   12141      0.00060607        1.926488        0.969948        0.968792
   12142      0.00060607        1.925381        0.962861        0.967415
   12143      0.00060607        1.917903        0.951760        0.965906
   12144      0.00060607        1.929356        0.962383        0.969344
   12145      0.00060607        1.935641        0.966477        0.969554
