   11955      0.00000075        0.636298        0.662934        0.548443
   11956      0.00000075        0.636307        0.662944        0.548469
   11957      0.00000075        0.636303        0.662946        0.548417
   11958      0.00000075        0.636306        0.662931        0.548424
   11959      0.00000075        0.636291        0.662950        0.548395
   11960      0.00000075        0.636300        0.662943        0.548487
   11961      0.00000075        0.636318        0.662921        0.548436
   11962      0.00000075        0.636324        0.662929        0.548443
   11963      0.00000075        0.636319        0.662908        0.548456
   11964      0.00000075        0.636314        0.662912        0.548463
   11965      0.00000075        0.636330        0.662920        0.548477
   11966      0.00000075        0.636318        0.662926        0.548441
   11967      0.00000075        0.636327        0.662932        0.548461
   11968      0.00000075        0.636318        0.662924        0.548453
   11969      0.00000075        0.636328        0.662919        0.548481
   11970      0.00000075        0.636321        0.662909        0.548467
   11971      0.00000075        0.636283        0.662942        0.548431
   11972      0.00000075        0.636326        0.662934        0.548478
   11973      0.00000075        0.636317        0.662923        0.548459
   11974      0.00000075        0.636324        0.662916        0.548431
   11975      0.00000075        0.636299        0.662952        0.548440
   11976      0.00000075        0.636332        0.662927        0.548475
   11977      0.00000075        0.636294        0.662941        0.548465
   11978      0.00000075        0.636316        0.662935        0.548457
   11979      0.00000075        0.636313        0.662943        0.548442
   11980      0.00000075        0.636293        0.662978        0.548425
   11981      0.00000075        0.636330        0.662950        0.548514
   11982      0.00000075        0.636307        0.662946        0.548403
   11983      0.00000075        0.636312        0.662927        0.548519
   11984      0.00000075        0.636322        0.662928        0.548518
   11985      0.00000075        0.636316        0.662931        0.548434
   11986      0.00000075        0.636293        0.662960        0.548461
   11987      0.00000075        0.636315        0.662929        0.548418
   11988      0.00000075        0.636313        0.662919        0.548486
   11989      0.00000075        0.636316        0.662924        0.548456
   11990      0.00000075        0.636311        0.662930        0.548483
   11991      0.00000075        0.636309        0.662938        0.548484
   11992      0.00000075        0.636317        0.662948        0.548514
   11993      0.00000075        0.636313        0.662941        0.548438
   11994      0.00000075        0.636328        0.662936        0.548446
   11995      0.00000075        0.636324        0.662951        0.548469
   11996      0.00000075        0.636328        0.662917        0.548494
   11997      0.00000075        0.636289        0.662951        0.548370
   11998      0.00000075        0.636320        0.662931        0.548515
   11999      0.00000075        0.636311        0.662924        0.548463
   12000      0.00000075        0.636318        0.662942        0.548456
   12001      0.00000075        0.636313        0.662920        0.548483
   12002      0.00000075        0.636333        0.662928        0.548454
   12003      0.00000075        0.636302        0.662929        0.548474
   12004      0.00000075        0.636340        0.662928        0.548453
   12005      0.00000075        0.636315        0.662937        0.548463
   12006      0.00000075        0.636334        0.662936        0.548467
   12007      0.00000075        0.636329        0.662929        0.548465
   12008      0.00000075        0.636328        0.662944        0.548516
   12009      0.00000075        0.636322        0.662925        0.548445
   12010      0.00000075        0.636323        0.662921        0.548429
   12011      0.00000075        0.636335        0.662916        0.548487
