       65.332458       66.095375       -0.762917
       54.893612       56.002880       -1.109268
       69.525032       69.847534       -0.322502
       60.032684       60.162163       -0.129478
       60.756519       60.313229        0.443291
       75.339867       75.294632        0.045235
       61.983284       59.860954        2.122330
       61.343876       61.215858        0.128017
       56.580235       56.905380       -0.325146
       62.202953       62.197845        0.005108
       73.097076       71.618973        1.478104
       77.643990       76.805695        0.838295
       67.216499       67.201859        0.014641
       63.086105       62.752083        0.334023
       59.151058       59.567673       -0.416615
       59.544521       59.463013        0.081509
       69.307442       69.228493        0.078949
       57.988956       56.770958        1.217999
       59.718216       60.881638       -1.163422
       59.943184       59.419971        0.523212
       68.599846       68.484695        0.115150
       58.942543       57.864487        1.078056
       79.751808       82.692818       -2.941010
       65.709297       65.107224        0.602074
       56.385929       56.311089        0.074841
       60.915890       60.040787        0.875103
       55.434376       54.966682        0.467693
       72.212425       72.379890       -0.167465
       73.585587       73.526886        0.058701
       68.550400       69.088203       -0.537804
       66.487717       67.645798       -1.158081
       72.370636       73.562149       -1.191513
       66.687790       66.257858        0.429932
       66.804626       68.338615       -1.533989
       68.817894       70.189194       -1.371300
       65.631584       65.014160        0.617424
       74.362724       74.111038        0.251686
       69.112595       68.978043        0.134552
       77.786430       75.483032        2.303398
       63.435787       63.732056       -0.296268
       70.832298       70.827408        0.004890
       60.763409       60.219231        0.544178
       67.563026       67.286316        0.276711
       62.487423       63.221294       -0.733871
       62.412178       62.486553       -0.074375
       68.192535       67.928833        0.263702
       59.251583       59.597061       -0.345478
       40.280525       52.095997      -11.815472
       72.970078       73.393509       -0.423431
       51.873901       49.541252        2.332649
       72.593849       73.682678       -1.088829
       60.352726       60.598595       -0.245869
       69.830429       69.767639        0.062790
       74.216202       74.079773        0.136429
       65.435814       65.380447        0.055367
       66.523972       66.300194        0.223778
       54.643284       54.215206        0.428078
       61.507915       62.513435       -1.005520
       64.926559       64.647713        0.278847
       55.741615       56.358192       -0.616577
       64.245796       63.433212        0.812584
       51.227798       51.851097       -0.623299
       67.511482       67.685822       -0.174339
       65.014801       64.491325        0.523476
       67.361191       67.344070        0.017120
       69.304436       69.267914        0.036522
       67.398247       67.629662       -0.231415
       71.548294       71.016205        0.532089
       70.757202       71.164909       -0.407707
