   10037      0.00000026        2.348077        1.528851        1.159182
   10038      0.00000026        2.348084        1.528851        1.159181
   10039      0.00000026        2.348083        1.528850        1.159184
   10040      0.00000026        2.348079        1.528852        1.159179
   10041      0.00000026        2.348082        1.528849        1.159184
   10042      0.00000026        2.348081        1.528852        1.159181
   10043      0.00000026        2.348082        1.528853        1.159181
   10044      0.00000026        2.348082        1.528853        1.159182
   10045      0.00000026        2.348085        1.528852        1.159183
   10046      0.00000026        2.348079        1.528853        1.159181
   10047      0.00000026        2.348083        1.528853        1.159188
   10048      0.00000026        2.348081        1.528853        1.159180
   10049      0.00000026        2.348084        1.528851        1.159183
   10050      0.00000026        2.348080        1.528852        1.159181
   10051      0.00000026        2.348081        1.528852        1.159180
   10052      0.00000026        2.348080        1.528853        1.159180
   10053      0.00000026        2.348083        1.528851        1.159181
   10054      0.00000026        2.348079        1.528852        1.159183
   10055      0.00000026        2.348082        1.528853        1.159179
   10056      0.00000026        2.348080        1.528852        1.159180
   10057      0.00000026        2.348081        1.528850        1.159181
   10058      0.00000026        2.348081        1.528850        1.159185
   10059      0.00000026        2.348081        1.528853        1.159181
   10060      0.00000026        2.348079        1.528851        1.159181
   10061      0.00000026        2.348085        1.528853        1.159184
   10062      0.00000026        2.348082        1.528852        1.159186
   10063      0.00000026        2.348083        1.528853        1.159180
   10064      0.00000026        2.348079        1.528853        1.159181
   10065      0.00000026        2.348079        1.528855        1.159181
   10066      0.00000026        2.348078        1.528853        1.159180
   10067      0.00000026        2.348081        1.528852        1.159182
   10068      0.00000026        2.348085        1.528854        1.159178
   10069      0.00000026        2.348082        1.528851        1.159181
   10070      0.00000026        2.348082        1.528851        1.159180
   10071      0.00000026        2.348080        1.528850        1.159183
   10072      0.00000026        2.348084        1.528852        1.159180
   10073      0.00000026        2.348078        1.528852        1.159183
   10074      0.00000026        2.348083        1.528851        1.159183
   10075      0.00000026        2.348079        1.528851        1.159184
   10076      0.00000026        2.348081        1.528852        1.159181
   10077      0.00000026        2.348081        1.528853        1.159185
   10078      0.00000026        2.348081        1.528852        1.159181
   10079      0.00000026        2.348079        1.528853        1.159182
   10080      0.00000026        2.348078        1.528852        1.159182
   10081      0.00000026        2.348083        1.528853        1.159182
   10082      0.00000026        2.348084        1.528854        1.159183
   10083      0.00000026        2.348082        1.528854        1.159179
   10084      0.00000026        2.348080        1.528853        1.159180
   10085      0.00000026        2.348081        1.528853        1.159183
   10086      0.00000026        2.348079        1.528853        1.159180
   10087      0.00000026        2.348085        1.528855        1.159181
   10088      0.00000026        2.348082        1.528852        1.159186
   10089      0.00000026        2.348082        1.528852        1.159182
   10090      0.00000026        2.348079        1.528853        1.159184
   10091      0.00000026        2.348081        1.528854        1.159181
   10092      0.00000026        2.348083        1.528854        1.159185
   10093      0.00000026        2.348082        1.528853        1.159183
