   11045      0.00000015        0.756185        1.566347        0.605353
   11046      0.00000015        0.756189        1.566333        0.605356
   11047      0.00000015        0.756177        1.566325        0.605350
   11048      0.00000015        0.756180        1.566315        0.605355
   11049      0.00000015        0.756182        1.566333        0.605354
   11050      0.00000015        0.756192        1.566344        0.605367
   11051      0.00000015        0.756175        1.566350        0.605355
   11052      0.00000015        0.756187        1.566339        0.605355
   11053      0.00000015        0.756188        1.566321        0.605360
   11054      0.00000015        0.756184        1.566329        0.605353
   11055      0.00000015        0.756176        1.566361        0.605342
   11056      0.00000015        0.756183        1.566356        0.605346
   11057      0.00000015        0.756184        1.566347        0.605347
   11058      0.00000015        0.756180        1.566333        0.605352
   11059      0.00000015        0.756188        1.566343        0.605354
   11060      0.00000015        0.756176        1.566340        0.605348
   11061      0.00000015        0.756180        1.566344        0.605353
   11062      0.00000015        0.756188        1.566337        0.605363
   11063      0.00000015        0.756181        1.566345        0.605356
   11064      0.00000015        0.756180        1.566336        0.605349
   11065      0.00000015        0.756184        1.566328        0.605356
   11066      0.00000015        0.756193        1.566325        0.605358
   11067      0.00000015        0.756178        1.566337        0.605356
   11068      0.00000015        0.756188        1.566337        0.605365
   11069      0.00000015        0.756178        1.566313        0.605358
   11070      0.00000015        0.756185        1.566312        0.605364
   11071      0.00000015        0.756181        1.566333        0.605357
   11072      0.00000015        0.756195        1.566319        0.605358
   11073      0.00000015        0.756177        1.566334        0.605349
   11074      0.00000015        0.756179        1.566341        0.605352
   11075      0.00000015        0.756178        1.566326        0.605348
   11076      0.00000015        0.756197        1.566344        0.605375
   11077      0.00000015        0.756181        1.566333        0.605356
   11078      0.00000015        0.756180        1.566342        0.605350
   11079      0.00000015        0.756188        1.566325        0.605367
   11080      0.00000015        0.756182        1.566345        0.605353
   11081      0.00000015        0.756180        1.566335        0.605344
   11082      0.00000015        0.756190        1.566333        0.605357
   11083      0.00000015        0.756186        1.566327        0.605360
   11084      0.00000015        0.756178        1.566331        0.605350
   11085      0.00000015        0.756183        1.566331        0.605356
   11086      0.00000015        0.756186        1.566330        0.605359
   11087      0.00000015        0.756185        1.566354        0.605350
   11088      0.00000015        0.756180        1.566352        0.605351
   11089      0.00000015        0.756186        1.566348        0.605355
   11090      0.00000015        0.756185        1.566359        0.605353
   11091      0.00000015        0.756185        1.566346        0.605351
   11092      0.00000015        0.756179        1.566330        0.605350
   11093      0.00000015        0.756189        1.566309        0.605366
   11094      0.00000015        0.756193        1.566331        0.605369
   11095      0.00000015        0.756182        1.566351        0.605351
   11096      0.00000015        0.756189        1.566355        0.605356
   11097      0.00000015        0.756187        1.566314        0.605363
   11098      0.00000015        0.756187        1.566333        0.605359
   11099      0.00000015        0.756182        1.566329        0.605355
   11100      0.00000015        0.756177        1.566339        0.605346
   11101      0.00000015        0.756197        1.566329        0.605358
