       67.381638       64.572334        2.809303
       56.698906       64.572334       -7.873428
       65.254112       64.572334        0.681778
       67.492073       64.572334        2.919739
       58.846416       64.572334       -5.725918
       69.971817       64.572334        5.399483
       63.524181       64.572334       -1.048153
       71.613274       64.572334        7.040939
       65.660660       64.572334        1.088326
       79.790459       64.572334       15.218124
       72.869820       64.572334        8.297485
       50.606602       64.572334      -13.965733
       60.056576       64.572334       -4.515759
       53.109970       64.572334      -11.462364
       67.832977       64.572334        3.260643
       69.860588       64.572334        5.288254
       68.077339       64.572334        3.505005
       66.651527       64.572334        2.079193
       69.846710       64.572334        5.274376
       72.934380       64.572334        8.362045
       63.461178       64.572334       -1.111156
       72.770317       64.572334        8.197983
       66.021072       64.572334        1.448738
       67.418526       64.572334        2.846191
       60.810188       64.572334       -3.762146
       50.037502       64.572334      -14.534832
       67.255287       64.572334        2.682953
       64.449524       64.572334       -0.122810
       70.036301       64.572334        5.463966
       68.386017       64.572334        3.813683
       64.551758       64.572334       -0.020576
       62.539406       64.572334       -2.032928
       70.862610       64.572334        6.290276
       68.148453       64.572334        3.576118
       64.407539       64.572334       -0.164795
       68.246353       64.572334        3.674019
       67.453911       64.572334        2.881577
       55.378628       64.572334       -9.193707
       68.379280       64.572334        3.806946
       67.821663       64.572334        3.249329
       61.889744       64.572334       -2.682590
       54.827576       64.572334       -9.744759
       68.903488       64.572334        4.331154
       73.008751       64.572334        8.436417
       55.238503       64.572334       -9.333832
       67.679008       64.572334        3.106674
       63.072567       64.572334       -1.499767
       51.889172       64.572334      -12.683163
       68.199028       64.572334        3.626694
       45.959896       64.572334      -18.612438
       68.449959       64.572334        3.877625
       72.334877       64.572334        7.762543
       80.026176       64.572334       15.453842
       70.435570       64.572334        5.863235
       67.471771       64.572334        2.899437
       58.998886       64.572334       -5.573448
       67.139206       64.572334        2.566872
       63.263390       64.572334       -1.308945
       67.549347       64.572334        2.977013
       74.021500       64.572334        9.449165
       72.715790       64.572334        8.143456
       60.885441       64.572334       -3.686893
       56.186192       64.572334       -8.386143
       74.004257       64.572334        9.431923
       58.453655       64.572334       -6.118679
       70.616905       64.572334        6.044571
       65.296196       64.572334        0.723862
       58.786072       64.572334       -5.786263
       59.804512       64.572334       -4.767822
