   11241      0.00014683        0.473982        0.468648        0.425698
   11242      0.00014683        0.473796        0.467877        0.425412
   11243      0.00014683        0.473743        0.466438        0.425823
   11244      0.00014683        0.474124        0.465148        0.425796
   11245      0.00014683        0.473853        0.469643        0.425667
   11246      0.00014683        0.473979        0.466702        0.425639
   11247      0.00014683        0.473774        0.467767        0.425292
   11248      0.00014683        0.473996        0.469509        0.425509
   11249      0.00014683        0.474068        0.466696        0.426048
   11250      0.00014683        0.473848        0.467701        0.425644
   11251      0.00014683        0.473917        0.467523        0.425504
   11252      0.00014683        0.473956        0.468681        0.425590
   11253      0.00014683        0.474077        0.465507        0.425635
   11254      0.00014683        0.473790        0.469184        0.425486
   11255      0.00014683        0.473916        0.467387        0.425666
   11256      0.00014683        0.473859        0.467587        0.425499
   11257      0.00014683        0.473821        0.467037        0.425415
   11258      0.00014683        0.473794        0.467756        0.425393
   11259      0.00014683        0.473888        0.466331        0.425427
   11260      0.00014683        0.474023        0.469093        0.425448
   11261      0.00014683        0.473851        0.467662        0.425603
   11262      0.00014683        0.474012        0.466423        0.425502
   11263      0.00014683        0.473899        0.467397        0.425311
   11264      0.00014683        0.473749        0.466510        0.425414
   11265      0.00014683        0.473841        0.467955        0.425653
   11266      0.00014683        0.473780        0.468468        0.425453
   11267      0.00014683        0.473695        0.469387        0.425545
   11268      0.00014683        0.473997        0.465435        0.425525
   11269      0.00014683        0.473816        0.468013        0.425479
   11270      0.00014683        0.473645        0.466975        0.425423
   11271      0.00014683        0.473592        0.467529        0.425330
   11272      0.00014683        0.473665        0.468039        0.425422
   11273      0.00014683        0.473954        0.465828        0.425492
   11274      0.00014683        0.474014        0.466361        0.425259
   11275      0.00014683        0.473772        0.469296        0.425490
   11276      0.00014683        0.473599        0.465904        0.425278
   11277      0.00014683        0.473920        0.465268        0.425408
   11278      0.00014683        0.473839        0.469756        0.425408
   11279      0.00014683        0.473897        0.466458        0.425583
   11280      0.00014683        0.474054        0.466746        0.425766
   11281      0.00014683        0.474012        0.467540        0.425436
   11282      0.00014683        0.473777        0.466838        0.425641
   11283      0.00014683        0.473783        0.469302        0.425326
   11284      0.00014683        0.473580        0.466782        0.425341
   11285      0.00014683        0.474377        0.467360        0.425832
   11286      0.00014683        0.473889        0.466936        0.425471
   11287      0.00014683        0.474216        0.465868        0.425777
   11288      0.00014683        0.474002        0.463332        0.425674
   11289      0.00014683        0.473880        0.473186        0.425540
   11290      0.00014683        0.473908        0.467456        0.425661
   11291      0.00014683        0.473987        0.466398        0.425247
   11292      0.00014683        0.473793        0.468427        0.425387
   11293      0.00014683        0.473713        0.466539        0.425363
   11294      0.00014683        0.473360        0.468521        0.425452
   11295      0.00014683        0.473835        0.468555        0.425544
   11296      0.00014683        0.474179        0.465199        0.425577
   11297      0.00014683        0.474055        0.466888        0.425566
