       76.078812       73.439331        2.639481
       70.701187       68.704575        1.996613
       56.650101       57.036545       -0.386444
       56.171749       57.401028       -1.229279
       62.546974       62.854614       -0.307640
       59.773529       58.732693        1.040836
       73.920174       73.506310        0.413864
       73.639847       74.053284       -0.413437
       67.107521       66.259964        0.847557
       60.339378       60.829594       -0.490215
       69.995216       69.443474        0.551743
       63.436722       65.761826       -2.325104
       67.945694       67.547157        0.398537
       62.969128       59.442532        3.526596
       74.807915       76.138382       -1.330467
       57.483398       55.663708        1.819691
       60.374710       60.085705        0.289005
       74.469696       72.621269        1.848427
       63.002487       62.491795        0.510693
       68.725677       67.987183        0.738495
       72.620216       70.683945        1.936272
       70.249390       68.309830        1.939560
       55.423782       58.619858       -3.196075
       72.954582       72.826027        0.128555
       61.444447       59.800579        1.643867
       71.490135       70.437576        1.052559
       63.677338       63.714062       -0.036724
       78.682442       76.524223        2.158218
       60.575142       57.672840        2.902302
       67.182854       67.514977       -0.332123
       72.779221       70.395569        2.383652
       63.120533       62.776279        0.344254
       64.555130       66.796623       -2.241493
       63.549290       64.001976       -0.452686
       68.135895       68.143959       -0.008064
       60.082054       62.370289       -2.288235
       55.367580       54.813568        0.554012
       65.185341       65.570801       -0.385460
       69.873123       68.919136        0.953987
       50.375683       50.334324        0.041359
       52.056969       48.836742        3.220226
       60.020161       60.076740       -0.056580
       66.524818       66.264664        0.260155
       66.527061       66.586517       -0.059456
       71.260597       71.711105       -0.450508
       69.335739       72.130264       -2.794525
       53.966934       55.836399       -1.869465
       69.294708       69.021896        0.272812
       63.233521       66.032227       -2.798706
       56.610153       56.107613        0.502541
       73.778450       73.844269       -0.065819
       52.899239       51.435062        1.464176
       67.216881       66.621735        0.595146
       62.221546       61.768131        0.453415
       62.750237       61.729286        1.020950
       61.209976       62.879013       -1.669037
       85.784355       84.482117        1.302238
       63.011955       63.426529       -0.414574
       68.223045       67.533096        0.689949
       56.071953       57.516605       -1.444653
       62.644981       61.688641        0.956341
       65.922142       66.819672       -0.897530
       66.293823       67.226784       -0.932961
       50.929314       48.946651        1.982662
       64.571571       64.361580        0.209991
       73.356003       73.226257        0.129745
       67.361412       67.813301       -0.451889
       58.134258       57.201183        0.933075
       55.738438       55.640091        0.098347
       56.354336       57.236217       -0.881882
