    8100      0.00024887        1.239660        1.182202        0.815744
    8101      0.00024887        1.238291        1.197926        0.815308
    8102      0.00024887        1.246881        1.168068        0.819436
    8103      0.00024887        1.242600        1.198411        0.815564
    8104      0.00024887        1.242719        1.175476        0.817141
    8105      0.00024887        1.237250        1.164947        0.815244
    8106      0.00024887        1.249256        1.174613        0.819976
    8107      0.00024887        1.244248        1.160648        0.820284
    8108      0.00024887        1.247610        1.177692        0.818512
    8109      0.00024887        1.245054        1.175578        0.819528
    8110      0.00024887        1.237045        1.164603        0.815492
    8111      0.00024887        1.242158        1.161287        0.816688
    8112      0.00024887        1.246493        1.172768        0.818642
    8113      0.00024887        1.240677        1.189441        0.817326
    8114      0.00024887        1.245159        1.176841        0.817789
    8115      0.00024887        1.239095        1.165340        0.815631
    8116      0.00024887        1.236572        1.168766        0.814084
    8117      0.00024887        1.241149        1.159599        0.816078
    8118      0.00024887        1.244765        1.161902        0.818355
    8119      0.00024887        1.241630        1.190664        0.816399
    8120      0.00024887        1.236704        1.169822        0.815352
    8121      0.00024887        1.238192        1.180663        0.814919
    8122      0.00024887        1.235509        1.184402        0.814840
    8123      0.00024887        1.238612        1.163766        0.817026
    8124      0.00024887        1.238216        1.190602        0.816122
    8125      0.00024887        1.235543        1.164156        0.815495
    8126      0.00024887        1.247237        1.165769        0.818967
    8127      0.00024887        1.241764        1.180198        0.816410
    8128      0.00024887        1.236338        1.165951        0.816189
    8129      0.00024887        1.242019        1.166554        0.817014
    8130      0.00024887        1.235808        1.174201        0.814269
    8131      0.00024887        1.239182        1.161454        0.815829
    8132      0.00024887        1.246164        1.221969        0.820124
    8133      0.00024887        1.247078        1.161446        0.819657
    8134      0.00024887        1.238279        1.179779        0.814576
    8135      0.00024887        1.246945        1.162941        0.820897
    8136      0.00024887        1.239188        1.162557        0.814729
    8137      0.00024887        1.235303        1.162626        0.815474
    8138      0.00024887        1.236126        1.173708        0.814424
    8139      0.00024887        1.239301        1.162230        0.815509
    8140      0.00024887        1.243579        1.167329        0.818589
    8141      0.00024887        1.240959        1.179226        0.817505
    8142      0.00024887        1.242804        1.174549        0.817816
    8143      0.00024887        1.233807        1.163087        0.815012
    8144      0.00024887        1.235928        1.164258        0.815207
    8145      0.00024887        1.242774        1.161847        0.817240
    8146      0.00024887        1.243184        1.185442        0.817974
    8147      0.00024887        1.240108        1.158623        0.815990
    8148      0.00024887        1.247293        1.180862        0.820631
    8149      0.00024887        1.237771        1.183813        0.816213
    8150      0.00024887        1.233662        1.191476        0.813512
    8151      0.00024887        1.240839        1.228508        0.818057
    8152      0.00024887        1.245790        1.160944        0.816673
    8153      0.00024887        1.233749        1.160684        0.815654
    8154      0.00024887        1.233288        1.167090        0.814058
    8155      0.00024887        1.244226        1.160738        0.817206
    8156      0.00024887        1.236834        1.160660        0.815681
