       80.350662       77.932793        2.417870
       63.918186       63.856941        0.061245
       64.671951       64.855965       -0.184013
       57.202812       57.726807       -0.523994
       57.592632       57.576458        0.016174
       60.514362       60.730553       -0.216190
       59.903030       59.186996        0.716034
       70.742027       71.047356       -0.305328
       55.419361       55.853710       -0.434349
       70.311081       70.324371       -0.013290
       61.207718       62.099373       -0.891655
       66.257339       66.779900       -0.522560
       55.999393       56.269287       -0.269894
       50.596252       50.657394       -0.061142
       69.505371       69.273972        0.231400
       73.254814       72.983650        0.271164
       77.625923       77.475746        0.150177
       72.424316       72.694389       -0.270073
       72.185081       71.791161        0.393921
       63.309219       63.690758       -0.381538
       69.838882       69.382057        0.456825
       72.114525       71.941566        0.172958
       74.950912       75.394363       -0.443451
       57.432743       57.485321       -0.052578
       63.485790       63.664665       -0.178875
       66.378799       66.498428       -0.119629
       72.463577       71.899391        0.564186
       62.283012       62.738426       -0.455414
       68.038521       68.007576        0.030945
       59.540565       60.162994       -0.622429
       54.822285       55.892975       -1.070690
       60.609241       61.448975       -0.839733
       69.044243       68.940208        0.104034
       64.607590       64.871323       -0.263733
       63.053600       63.765213       -0.711613
       68.405006       67.942657        0.462349
       69.395020       69.680725       -0.285706
       66.456673       66.880936       -0.424263
       61.468109       61.733086       -0.264977
       46.686806       51.933060       -5.246254
       65.813141       66.321526       -0.508385
       59.618294       60.090752       -0.472458
       59.776836       60.445312       -0.668476
       79.154602       80.141930       -0.987328
       69.593796       69.623604       -0.029808
       67.668823       67.349182        0.319641
       72.893959       73.106606       -0.212646
       72.168694       72.089958        0.078735
       65.852196       66.167610       -0.315414
       61.420059       62.367409       -0.947350
       59.990944       60.505882       -0.514938
       70.268318       70.370193       -0.101875
       70.868744       71.515114       -0.646370
       64.677628       64.982521       -0.304893
       64.326363       64.935204       -0.608841
       67.832069       67.951767       -0.119698
       70.641647       70.672119       -0.030472
       49.831181       48.457352        1.373829
       48.692741       49.003838       -0.311096
       63.223461       63.614105       -0.390644
       61.863461       62.437500       -0.574039
       67.411476       67.570831       -0.159355
       63.847095       64.349403       -0.502308
       67.816025       67.902016       -0.085991
       58.567917       58.893093       -0.325176
       69.388321       69.308167        0.080154
       66.721260       66.839561       -0.118301
       76.026833       75.779457        0.247375
       64.846085       64.891640       -0.045555
       73.889015       73.864990        0.024025
       60.291447       60.594788       -0.303341
       58.535233       58.703880       -0.168648
       67.641823       67.528549        0.113274
       74.450356       74.150604        0.299751
       66.033783       66.445312       -0.411530
       59.616280       59.916580       -0.300301
       55.056290       58.260887       -3.204597
       63.309589       63.630089       -0.320499
       59.730080       60.322266       -0.592186
       74.231155       74.422096       -0.190941
       68.148460       68.802307       -0.653847
